561,1452,814572,29.81508851,0.031268835
,,,,
562,1444,811528,29.81508851,0.015570164
,,,,
563,1439,810157,29.81508851,0.015586376
,,,,
564,1428,805392,29.81508851,0.015505552
,,,,
565,1433,809645,29.81508851,0.015623569
,,,,
566,1425,806550,29.81508851,0.00600791
,,,,
567,1413,801171,29.81508851,0.015601873
,,,,
568,1408,799744,29.81508851,0.015626907
,,,,
569,1403,798307,29.81508851,0.015527964
,,,,
570,1400,798000,29.81508851,0.01560235
,,,,
571,1385,790835,29.81508851,0.015602827
,,,,
572,1383,791076,29.81508851,0.015586615
,,,,
573,1373,786729,29.81508851,0.015588999
,,,,
574,1368,785232,29.81508851,0.01558876
,,,,
575,1374,790050,29.81508851,0.015588522
,,,,
576,1364,785664,29.81508851,0.022142172
,,,,
577,1362,785874,29.81508851,0.016762018
,,,,
578,1350,780300,29.81508851,0.015606642
,,,,
579,1350,781650,29.81508851,0.019140959
,,,,
580,1341,777780,29.81508851,0.015603304
,,,,
581,1327,770987,29.81508851,0.015624523
,,,,
582,1327,772314,29.81508851,0.015580893
,,,,
583,1318,768394,29.81508851,0.015604973
,,,,
584,1331,777304,29.81508851,0.015565872
,,,,
585,1334,780390,29.81508851,0.01560688
,,,,
586,1329,778794,29.81508851,0.015533447
,,,,
587,1343,788341,29.81508851,0.015495539
,,,,
588,1330,782040,29.81508851,0.015528679
,,,,
589,1342,790438,29.81508851,0.015534163
,,,,
590,1346,794140,29.81508851,0.015511751
,,,,
591,1348,796668,29.81508851,0.015513897
,,,,
592,1330,787360,29.81508851,0.015652895
,,,,
593,1351,801143,29.81508851,0.015513897
,,,,
594,1331,790614,29.81508851,0.015610695
,,,,
595,1326,788970,29.81508851,0.006508589
,,,,
596,1317,784932,29.81508851,0.015587091
,,,,
597,1295,773115,29.81508851,0.015608072
,,,,
598,1277,763646,29.81508851,0.015608311
,,,,
599,1272,761928,29.81508851,0.015607595
,,,,
600,1252,751200,29.81508851,0.015583754
,,,,
601,1242,746442,29.81508851,0.015585661
,,,,
602,1224,736848,29.81508851,0.01551342
,,,,
603,1197,721791,29.81508851,0.015529871
,,,,
604,1153,696412,29.81508851,0.015497446
,,,,
605,1176,711480,29.81508851,0.015531778
,,,,
606,1150,696900,29.81508851,0.015511751
,,,,
607,1165,707155,29.81508851,0.015644312
,,,,
608,1153,701024,29.81508851,0.006524324
,,,,
609,1177,716793,29.81508851,0.018262863
,,,,
610,1135,692350,29.81508851,0.011107445
,,,,
611,1189,726479,29.81508851,0.015586853
,,,,
612,1161,710532,29.81508851,0.019636869
,,,,
613,1192,730696,29.81508851,0.015605688
,,,,
614,1170,718380,29.81508851,0.015582561
,,,,
615,1190,731850,29.81508851,0.015647411
,,,,
616,1201,739816,29.81508851,0.006517887
,,,,
617,1197,738549,29.81508851,0.015642166
,,,,
618,1206,745308,29.81508851,0.015515327
,,,,
619,1205,745895,29.81508851,0.015501499
,,,,
620,1229,761980,29.81508851,0.015548706
,,,,
621,1204,747684,29.81508851,0.01678586
,,,,
622,1186,737692,29.81508851,0.015507698
,,,,
623,1188,740124,29.81508851,0.015644312
,,,,
624,1202,750048,29.81508851,0.015533924
,,,,
625,1221,763125,29.81508851,0.015514135
,,,,
626,1221,764346,29.81508851,0.015641928
,,,,
627,1206,756162,29.81508851,0.01553607
,,,,
628,1210,759880,29.81508851,0.015514374
,,,,
629,1234,776186,29.81508851,0.031265497
,,,,
630,1268,798840,29.81508851,0.015507698
,,,,
631,1284,810204,29.81508851,0.015522242
,,,,
632,1296,819072,29.81508851,0.015529394
,,,,
633,1327,839991,29.81508851,0.031178236
,,,,
634,1304,826736,29.81508851,0.031223536
,,,,
635,1326,842010,29.81508851,0.006007433
,,,,
636,1325,842700,29.81508851,0.015550137
,,,,
637,1322,842114,29.81508851,0.015528679
,,,,
638,1328,847264,29.81508851,0.015512466
,,,,
639,1348,861372,29.81508851,0.015567541
,,,,
640,1352,865280,29.81508851,0.01553297
,,,,
641,1337,857017,29.81508851,0.015511751
,,,,
642,1339,859638,29.81508851,0.015629768
,,,,
643,1352,869336,29.81508851,0.014106989
,,,,
644,1343,864892,29.81508851,0.015501022
,,,,
645,1339,863655,29.81508851,0.006506681
,,,,
646,1365,881790,29.81508851,0.015585899
,,,,
647,1339,866333,29.81508851,0.015628815
,,,,
648,1366,885168,29.81508851,0.015604019
,,,,
649,1370,889130,29.81508851,0.015566111
,,,,
650,1385,900250,29.81508851,0.015590429
,,,,
651,1400,911400,29.81508851,0.015510082
,,,,
652,1399,912148,29.81508851,0.015526772
,,,,
653,1391,908323,29.81508851,0.015588284
,,,,
654,1402,916908,29.81508851,0.015530825
,,,,
655,1388,909140,29.81508851,0.015508413
,,,,
656,1409,924304,29.81508851,0.015575409
,,,,
657,1401,920457,29.81508851,0.015533447
,,,,
658,1403,923174,29.81508851,0.015630007
,,,,
659,1397,920623,29.81508851,0.015583754
,,,,
660,1389,916740,29.81508851,0.015625
,,,,
661,1388,917468,29.81508851,0.00600481
,,,,
662,1401,927462,29.81508851,0.015506744
,,,,
663,1393,923559,29.81508851,0.015626669
,,,,
664,1407,934248,29.81508851,0.015571117
,,,,
665,1392,925680,29.81508851,0.015532017
,,,,
666,1398,931068,29.81508851,0.015591383
,,,,
667,1371,914457,29.81508851,0.015525341
,,,,
668,1373,917164,29.81508851,0.015604734
,,,,
669,1372,917868,29.81508851,0.01564002
,,,,
670,1373,919910,29.81508851,0.015624285
,,,,
671,1385,929335,29.81508851,0.015531778
,,,,
672,1399,940128,29.81508851,0.015524387
,,,,
673,1404,944892,29.81508851,0.01558876
,,,,
674,1407,948318,29.81508851,0.015510321
,,,,
675,1412,953100,29.81508851,0.012098551
,,,,
676,1431,967356,29.81508851,0.015534639
,,,,
677,1439,974203,29.81508851,0.015649557
,,,,
678,1442,977676,29.81508851,0.031228304
,,,,
679,1437,975723,29.81508851,0.015623808
,,,,
680,1446,983280,29.81508851,0.006507635
,,,,
681,1448,986088,29.81508851,0.015581846
,,,,
682,1452,990264,29.81508851,0.015584946
,,,,
683,1442,984886,29.81508851,0.015579939
,,,,
684,1454,994536,29.81508851,0.015532494
,,,,
685,1449,992565,29.81508851,0.016777039
,,,,
686,1449,994014,29.81508851,0.015514135
,,,,
687,1446,993402,29.81508851,0.031134844
,,,,
688,1451,998288,29.81508851,0.03124404
,,,,
689,1458,1004562,29.81508851,0.006525755
,,,,
690,1458,1006020,29.81508851,0.015512228
,,,,
691,1450,1001950,29.81508851,0.015625
,,,,
692,1467,1015164,29.81508851,0.015534163
,,,,
693,1454,1007622,29.81508851,0.006513119
,,,,
694,1455,1009770,29.81508851,0.015508175
,,,,
695,1468,1020260,29.81508851,0.01553154
,,,,
696,1471,1023816,29.81508851,0.015628099
,,,,
697,1470,1024590,29.81508851,0.006525517
,,,,
698,1475,1029550,29.81508851,0.01554203
,,,,
699,1473,1029627,29.81508851,0.015570402
,,,,
700,1481,1036700,29.81508851,0.015529156
,,,,
701,1478,1036078,29.81508851,0.015512466
,,,,
702,1478,1037556,29.81508851,0.01551342
,,,,
703,1476,1037628,29.81508851,0.015565634
,,,,
704,1479,1041216,29.81508851,0.01554966
,,,,
705,1470,1036350,29.81508851,0.015531778
,,,,
706,1477,1042762,29.81508851,0.015507936
,,,,
707,1471,1039997,29.81508851,0.015511036
,,,,
708,1477,1045716,29.81508851,0.024463892
,,,,
709,1476,1046484,29.81508851,0.015623569
,,,,
710,1467,1041570,29.81508851,0.015583277
,,,,
711,1470,1045170,29.81508851,0.015512943
,,,,
712,1465,1043080,29.81508851,0.015532255
,,,,
713,1464,1043832,29.81508851,0.015526772
,,,,
714,1460,1042440,29.81508851,0.015513182
,,,,
715,1454,1039610,29.81508851,0.015512466
,,,,
716,1457,1043212,29.81508851,0.015508175
,,,,
717,1454,1042518,29.81508851,0.015510321
,,,,
718,1461,1048998,29.81508851,0.015532494
,,,,
719,1463,1051897,29.81508851,0.015512228
,,,,
720,1457,1049040,29.81508851,0.015532017
,,,,
721,1468,1058428,29.81508851,0.015523911
,,,,
722,1462,1055564,29.81508851,0.015529633
,,,,
723,1462,1057026,29.81508851,0.015606403
,,,,
724,1461,1057764,29.81508851,0.015599012
,,,,
725,1463,1060675,29.81508851,0.015603542
,,,,
726,1459,1059234,29.81508851,0.015605927
,,,,
727,1456,1058512,29.81508851,0.015588045
,,,,
728,1464,1065792,29.81508851,0.015568495
,,,,
729,1468,1070172,29.81508851,0.015587807
,,,,
730,1463,1067990,29.81508851,0.015605927
,,,,
731,1466,1071646,29.81508851,0.015604258
,,,,
732,1455,1065060,29.81508851,0.015603304
,,,,
733,1463,1072379,29.81508851,0.015583277
,,,,
734,1462,1073108,29.81508851,0.015601873
,,,,
735,1459,1072365,29.81508851,0.015601873
,,,,
736,1464,1077504,29.81508851,0.015528202
,,,,
737,1454,1071598,29.81508851,0.006006956
,,,,
738,1470,1084860,29.81508851,0.015516043
,,,,
739,1466,1083374,29.81508851,0.027133703
,,,,
740,1460,1080400,29.81508851,0.015631914
,,,,
741,1464,1084824,29.81508851,0.015623093
,,,,
742,1466,1087772,29.81508851,0.015624046
,,,,
743,1467,1089981,29.81508851,0.006505251
,,,,
744,1471,1094424,29.81508851,0.015605688
,,,,
745,1464,1090680,29.81508851,0.015608072
,,,,
746,1476,1101096,29.81508851,0.015609503
,,,,
747,1467,1095849,29.81508851,0.015598536
,,,,
748,1468,1098064,29.81508851,0.01564455
,,,,
749,1475,1104775,29.81508851,0.015529871
,,,,
750,1477,1107750,29.81508851,0.015520096
,,,,
751,1470,1103970,29.81508851,0.015604496
,,,,
752,1472,1106944,29.81508851,0.015513897
,,,,
753,1475,1110675,29.81508851,0.006026745
,,,,
754,1476,1112904,29.81508851,0.020851374
,,,,
755,1471,1110605,29.81508851,0.018160105
,,,,
756,1474,1114344,29.81508851,0.018160105
,,,,
757,1478,1118846,29.81508851,0.031162739
,,,,
758,1481,1122598,29.81508851,0.022021055
,,,,
759,1484,1126356,29.81508851,0.015529633
,,,,
760,1495,1136200,29.81508851,0.015643835
,,,,
761,1488,1132368,29.81508851,0.015531301
,,,,
762,1491,1136142,29.81508851,0.015526056
,,,,
763,1489,1136107,29.81508851,0.015639067
,,,,
764,1489,1137596,29.81508851,0.015604258
,,,,
765,1492,1141380,29.81508851,0.015589237
,,,,
766,1497,1146702,29.81508851,0.01560092
,,,,
767,1484,1138228,29.81508851,0.015511274
,,,,
768,1488,1142784,29.81508851,0.01551342
,,,,
769,1490,1145810,29.81508851,0.015625238
,,,,
770,1487,1144990,29.81508851,0.027229548
,,,,
771,1487,1146477,29.81508851,0.00906992
,,,,
772,1486,1147192,29.81508851,0.015581846
,,,,
773,1478,1142494,29.81508851,0.01551199
,,,,
774,1480,1145520,29.81508851,0.031249046
,,,,
775,1480,1147000,29.81508851,0.015584707
,,,,
776,1476,1145376,29.81508851,0.015570879
,,,,
777,1477,1147629,29.81508851,0.015609503
,,,,
778,1468,1142104,29.81508851,0.015627384
,,,,
779,1473,1147467,29.81508851,0.015584707
,,,,
780,1468,1145040,29.81508851,0.015624523
,,,,
781,1474,1151194,29.81508851,0.006526709
,,,,
782,1478,1155796,29.81508851,0.015604973
,,,,
783,1475,1154925,29.81508851,0.015603781
,,,,
784,1479,1159536,29.81508851,0.006504536
,,,,
785,1480,1161800,29.81508851,0.015507936
,,,,
786,1475,1159350,29.81508851,0.015510798
,,,,
787,1482,1166334,29.81508851,0.006006241
,,,,
788,1475,1162300,29.81508851,0.015568733
,,,,
789,1478,1166142,29.81508851,0.015605688
