529,504,422761,29.81508851,0.000993729
,,,,
530,498,423259,29.81508851,0
,,,,
531,491,423750,29.81508851,0.000997305
,,,,
532,496,424246,29.81508851,0
,,,,
533,468,424714,29.81508851,0.001003504
,,,,
534,491,425205,29.81508851,0
,,,,
535,463,425668,29.81508851,0
,,,,
536,485,426153,29.81508851,0
,,,,
537,483,426636,29.81508851,0.001003265
,,,,
538,483,427119,29.81508851,0
,,,,
539,474,427593,29.81508851,0
,,,,
540,482,428075,29.81508851,0.000993252
,,,,
541,455,428530,29.81508851,0.000996351
,,,,
542,451,428981,29.81508851,0
,,,,
543,459,429440,29.81508851,0
,,,,
544,470,429910,29.81508851,0
,,,,
545,486,430396,29.81508851,0
,,,,
546,458,430854,29.81508851,0
,,,,
547,476,431330,29.81508851,0
,,,,
548,449,431779,29.81508851,0
,,,,
549,465,432244,29.81508851,0
,,,,
550,463,432707,29.81508851,0
,,,,
551,439,433146,29.81508851,0.001003981
,,,,
552,448,433594,29.81508851,0
,,,,
553,432,434026,29.81508851,0.000998735
,,,,
554,438,434464,29.81508851,0
,,,,
555,440,434904,29.81508851,0
,,,,
556,433,435337,29.81508851,0
,,,,
557,420,435757,29.81508851,0
,,,,
558,430,436187,29.81508851,0
,,,,
559,427,436614,29.81508851,0.000981808
,,,,
560,415,437029,29.81508851,0.001001835
,,,,
561,420,437449,29.81508851,0
,,,,
562,410,437859,29.81508851,0
,,,,
563,419,438278,29.81508851,0.001002312
,,,,
564,418,438696,29.81508851,0
,,,,
565,410,439106,29.81508851,0
,,,,
566,419,439525,29.81508851,0
,,,,
567,413,439938,29.81508851,0
,,,,
568,415,440353,29.81508851,0.001004219
,,,,
569,400,440753,29.81508851,0
,,,,
570,384,441137,29.81508851,0.000996113
,,,,
571,394,441531,29.81508851,0
,,,,
572,394,441925,29.81508851,0
,,,,
573,385,442310,29.81508851,0
,,,,
574,371,442681,29.81508851,0
,,,,
575,370,443051,29.81508851,0
,,,,
576,345,443396,29.81508851,0
,,,,
577,339,443735,29.81508851,0
,,,,
578,341,444076,29.81508851,0
,,,,
579,363,444439,29.81508851,0
,,,,
580,369,444808,29.81508851,0.000997066
,,,,
581,364,445172,29.81508851,0
,,,,
582,365,445537,29.81508851,0.000999928
,,,,
583,362,445899,29.81508851,0
,,,,
584,378,446277,29.81508851,0.00100112
,,,,
585,374,446651,29.81508851,0
,,,,
586,373,447024,29.81508851,0
,,,,
587,385,447409,29.81508851,0.001012325
,,,,
588,378,447787,29.81508851,0
,,,,
589,354,448141,29.81508851,0.00100708
,,,,
590,357,448498,29.81508851,0.001006603
,,,,
591,342,448840,29.81508851,0.000995636
,,,,
592,338,449178,29.81508851,0
,,,,
593,346,449524,29.81508851,0
,,,,
594,356,449880,29.81508851,0
,,,,
595,351,450231,29.81508851,0
,,,,
596,344,450575,29.81508851,0
,,,,
597,331,450906,29.81508851,0
,,,,
598,332,451238,29.81508851,0
,,,,
599,335,451573,29.81508851,0
,,,,
600,333,451906,29.81508851,0
,,,,
601,347,452253,29.81508851,0.002000093
,,,,
602,313,452566,29.81508851,0
,,,,
603,320,452886,29.81508851,0
,,,,
604,328,453214,29.81508851,0
,,,,
605,311,453525,29.81508851,0
,,,,
606,309,453834,29.81508851,0.001003265
,,,,
607,334,454168,29.81508851,0
,,,,
608,326,454494,29.81508851,0
,,,,
609,325,454819,29.81508851,0
,,,,
610,318,455137,29.81508851,0
,,,,
611,316,455453,29.81508851,0
,,,,
612,311,455764,29.81508851,0
,,,,
613,308,456072,29.81508851,0.000999928
,,,,
614,314,456386,29.81508851,0.00099659
,,,,
615,316,456702,29.81508851,0.000935555
,,,,
616,317,457019,29.81508851,0
,,,,
617,315,457334,29.81508851,0
,,,,
618,314,457648,29.81508851,0
,,,,
619,296,457944,29.81508851,0
,,,,
620,305,458249,29.81508851,0
,,,,
621,292,458541,29.81508851,0.001016378
,,,,
622,304,458845,29.81508851,0.00100112
,,,,
623,310,459155,29.81508851,0
,,,,
624,310,459465,29.81508851,0.000989914
,,,,
625,308,459773,29.81508851,0
,,,,
626,296,460069,29.81508851,0
,,,,
627,286,460355,29.81508851,0.001000643
,,,,
628,305,460660,29.81508851,0
,,,,
629,306,460966,29.81508851,0.000999212
,,,,
630,303,461269,29.81508851,0
,,,,
631,325,461594,29.81508851,0
,,,,
632,310,461904,29.81508851,0
,,,,
633,296,462200,29.81508851,0
,,,,
634,303,462503,29.81508851,0.001009941
,,,,
635,313,462816,29.81508851,0
,,,,
636,304,463120,29.81508851,0
,,,,
637,296,463416,29.81508851,0
,,,,
638,306,463722,29.81508851,0.001004219
,,,,
639,292,464014,29.81508851,0
,,,,
640,302,464316,29.81508851,0
,,,,
641,298,464614,29.81508851,0.00100255
,,,,
642,278,464892,29.81508851,0
,,,,
643,266,465158,29.81508851,0
,,,,
644,265,465423,29.81508851,0
,,,,
645,265,465688,29.81508851,0
,,,,
646,260,465948,29.81508851,0.001995087
,,,,
647,275,466223,29.81508851,0
,,,,
648,267,466490,29.81508851,0
,,,,
649,268,466758,29.81508851,0
,,,,
650,271,467029,29.81508851,0
,,,,
651,267,467296,29.81508851,0
,,,,
652,275,467571,29.81508851,0.001003027
,,,,
653,278,467849,29.81508851,0.000991583
,,,,
654,284,468133,29.81508851,0
,,,,
655,280,468413,29.81508851,0
,,,,
656,295,468708,29.81508851,0
,,,,
657,297,469005,29.81508851,0
,,,,
658,294,469299,29.81508851,0.000990391
,,,,
659,292,469591,29.81508851,0
,,,,
660,283,469874,29.81508851,0
,,,,
661,278,470152,29.81508851,0
,,,,
662,282,470434,29.81508851,0.000990152
,,,,
663,293,470727,29.81508851,0.001000404
,,,,
664,283,471010,29.81508851,0.000994444
,,,,
665,293,471303,29.81508851,0.001005173
,,,,
666,271,471574,29.81508851,0
,,,,
667,274,471848,29.81508851,0
,,,,
668,259,472107,29.81508851,0.001012087
,,,,
669,288,472395,29.81508851,0.000981808
,,,,
670,273,472668,29.81508851,0
,,,,
671,268,472936,29.81508851,0
,,,,
672,258,473194,29.81508851,0.000998497
,,,,
673,259,473453,29.81508851,0
,,,,
674,259,473712,29.81508851,0
,,,,
675,265,473977,29.81508851,0.003008366
,,,,
676,279,474256,29.81508851,0
,,,,
677,284,474540,29.81508851,0.000997305
,,,,
678,277,474817,29.81508851,0.000988483
,,,,
679,283,475100,29.81508851,0.002006054
,,,,
680,301,475401,29.81508851,0
,,,,
681,294,475695,29.81508851,0
,,,,
682,300,475995,29.81508851,0
,,,,
683,302,476297,29.81508851,0.000996113
,,,,
684,306,476603,29.81508851,0
,,,,
685,317,476920,29.81508851,0
,,,,
686,307,477227,29.81508851,0
,,,,
687,306,477533,29.81508851,0
,,,,
688,280,477813,29.81508851,0.001008511
,,,,
689,307,478120,29.81508851,0.000993252
,,,,
690,317,478437,29.81508851,0.000999212
,,,,
691,327,478764,29.81508851,0
,,,,
692,320,479084,29.81508851,0
,,,,
693,317,479401,29.81508851,0.001000404
,,,,
694,325,479726,29.81508851,0
,,,,
695,332,480058,29.81508851,0
,,,,
696,311,480369,29.81508851,0
,,,,
697,311,480680,29.81508851,0.000997782
,,,,
698,309,480989,29.81508851,0
,,,,
699,315,481304,29.81508851,0.001005173
,,,,
700,321,481625,29.81508851,0
,,,,
701,342,481967,29.81508851,0
,,,,
702,351,482318,29.81508851,0
,,,,
703,361,482679,29.81508851,0.000988007
,,,,
704,358,483037,29.81508851,0.00099659
,,,,
705,347,483384,29.81508851,0.000989676
,,,,
706,354,483738,29.81508851,0
,,,,
707,347,484085,29.81508851,0.000997066
,,,,
708,354,484439,29.81508851,0
,,,,
709,369,484808,29.81508851,0
,,,,
710,356,485164,29.81508851,0
,,,,
711,368,485532,29.81508851,0
,,,,
712,342,485874,29.81508851,0
,,,,
713,338,486212,29.81508851,0
,,,,
714,350,486562,29.81508851,0
,,,,
715,347,486909,29.81508851,0
,,,,
716,348,487257,29.81508851,0
,,,,
717,349,487606,29.81508851,0.002007246
,,,,
718,304,487910,29.81508851,0.000988483
,,,,
719,344,488254,29.81508851,0
,,,,
720,328,488582,29.81508851,0
,,,,
721,346,488928,29.81508851,0
,,,,
722,299,489227,29.81508851,0
,,,,
723,309,489536,29.81508851,0
,,,,
724,325,489861,29.81508851,0
,,,,
725,316,490177,29.81508851,0.000994682
,,,,
726,329,490506,29.81508851,0
,,,,
727,336,490842,29.81508851,0.001999378
,,,,
728,330,491172,29.81508851,0
,,,,
729,326,491498,29.81508851,0
,,,,
730,333,491831,29.81508851,0.000993252
,,,,
731,342,492173,29.81508851,0
,,,,
732,326,492499,29.81508851,0.000999928
,,,,
733,320,492819,29.81508851,0
,,,,
734,316,493135,29.81508851,0
,,,,
735,312,493447,29.81508851,0
,,,,
736,352,493799,29.81508851,0
,,,,
737,344,494143,29.81508851,0.000987768
,,,,
738,344,494487,29.81508851,0
,,,,
739,352,494839,29.81508851,0
,,,,
740,338,495177,29.81508851,0.000987291
,,,,
741,344,495521,29.81508851,0.000999928
,,,,
742,355,495876,29.81508851,0
,,,,
743,336,496212,29.81508851,0
,,,,
744,360,496572,29.81508851,0
,,,,
745,359,496931,29.81508851,0.001018763
,,,,
746,351,497282,29.81508851,0
,,,,
747,350,497632,29.81508851,0
,,,,
748,364,497996,29.81508851,0.000998735
,,,,
749,355,498351,29.81508851,0.001990795
,,,,
750,354,498705,29.81508851,0
,,,,
751,359,499064,29.81508851,0
,,,,
752,347,499411,29.81508851,0
,,,,
753,336,499747,29.81508851,0
,,,,
754,349,500096,29.81508851,0
,,,,
755,338,500434,29.81508851,0
,,,,
756,344,500778,29.81508851,0.00098896
,,,,
757,355,501133,29.81508851,0.000988007
,,,,
758,373,501506,29.81508851,0
,,,,
759,365,501871,29.81508851,0
,,,,
760,371,502242,29.81508851,0
,,,,
761,389,502631,29.81508851,0
,,,,
762,401,503032,29.81508851,0
,,,,
763,391,503423,29.81508851,0
,,,,
764,392,503815,29.81508851,0
,,,,
765,390,504205,29.81508851,0.000906229
,,,,
766,397,504602,29.81508851,0
,,,,
767,390,504992,29.81508851,0
,,,,
768,393,505385,29.81508851,0
,,,,
769,406,505791,29.81508851,0
,,,,
770,390,506181,29.81508851,0
,,,,
771,405,506586,29.81508851,0.00099802
,,,,
772,386,506972,29.81508851,0
,,,,
773,411,507383,29.81508851,0
,,,,
774,404,507787,29.81508851,0
,,,,
775,409,508196,29.81508851,0
,,,,
776,364,508560,29.81508851,0
,,,,
777,395,508955,29.81508851,0
,,,,
778,380,509335,29.81508851,0
,,,,
779,376,509711,29.81508851,0.000999451
,,,,
780,393,510104,29.81508851,0.000990152
,,,,
781,395,510499,29.81508851,0
,,,,
782,395,510894,29.81508851,0
,,,,
783,384,511278,29.81508851,0.001000166
,,,,
784,365,511643,29.81508851,0
,,,,
785,390,512033,29.81508851,0.001999855
,,,,
786,385,512418,29.81508851,0
,,,,
787,442,512860,29.81508851,0
,,,,
788,416,513276,29.81508851,0
,,,,
789,405,513681,29.81508851,0
