0.13970457025806432,-0.00843479956261478,0.990157304273086,2.0946865334719007,0.015245366449259475,0.999863514153948,0.006366464132959227,-1.2103620024571398,-0.9900758616645609,0.014205886810291038,0.1398140941718525,89.46995481314927
0.12329959764186796,-0.0055964894931526295,0.992353711398664,2.5426779395701593,0.014932209785553869,0.9998813496238427,0.0037836206646688856,-1.2112877331637268,-0.9922571432508102,0.01435151489449003,0.12336853605340115,89.51627554554594
0.10764383643716678,-0.0021657219970381476,0.9941871625228906,3.007950957315612,0.009704569363486676,0.999952273859425,0.0011275357402394538,-1.2215786098643597,-0.9941421557355583,0.009526786006187197,0.10765971641163828,89.56945146094729
0.09287213390164789,-0.001447610432081747,0.9956769913825406,3.4821855646466036,0.0064256708455329254,0.9999789900641706,0.0008545083014584268,-1.2249388738421683,-0.9956573092679653,0.006318532605696759,0.09287948453222232,89.6038993064622
0.07967677586928855,-0.002711231652510925,0.9968170647666492,3.969751720639037,0.004193810140391171,0.9999883626542231,0.00238464098819892,-1.2335049661159228,-0.9968119297759066,0.003990461008782949,0.07968721903389356,89.61819824890277
0.0679110675720663,-0.006511480633331165,0.9976701296125791,4.46765626924754,0.004085662560636602,0.9999721320697706,0.006248395417064762,-1.2311490078640375,-0.9976830129167523,0.0036518082930333258,0.0679357787438103,89.63634162730033
0.05842212414900727,-0.010251410512490145,0.9982393320203415,4.982401036705131,0.005071756126461974,0.9999374160592339,0.009972023595388822,-1.2257162524108183,-0.9982790855766224,0.004480239647337799,0.058470460516320696,89.65499870095124
0.04977452779027048,-0.010505986683767978,0.9987052220886057,5.511424679503888,0.005972206774159783,0.9999299272392874,0.010221220939330606,-1.2299391007983613,-0.9987426240676259,0.0054557176470460605,0.04983378387653608,89.69615052012642
0.04449687506877093,-0.013009890549062953,0.9989248074089515,6.057307297836553,0.00691567394435881,0.9998952523364512,0.012714472420455298,-1.215303377879049,-0.9989855862638831,0.006342483972108351,0.044582186286160355,89.71067418391696
0.038492113866991313,-0.01321572553437908,0.9991715076845644,6.6210218656078235,0.00785808047547127,0.9998856239394952,0.012922445990520297,-1.2193760761583126,-0.9992280058831801,0.007354157853671046,0.038591561525436587,89.73289643754201
0.032989069109906954,-0.014019302469276344,0.9993573837609502,7.205120228716375,0.008205285606084673,0.9998717193396689,0.013755658939788666,-1.2176788281622868,-0.9994220302791855,0.007746226372886103,0.03309986963109531,89.74687186966946
0.028948516852065256,-0.016196324324056207,0.9994496797990633,7.808464670487689,0.00812465154651619,0.9998395045585053,0.015967315411850192,-1.21517441982107,-0.9995478845004365,0.0076579502873572935,0.02907546023853876,89.74745854122854
0.026132682509969373,-0.01852406065583071,0.999486839373909,8.427893037374181,0.007781077432013103,0.9998017783354595,0.01832645277355928,-1.210863047276117,-0.9996281997516949,0.007298165117575951,0.026271639596460627,89.75936260117084
0.02211875940786342,-0.019439219215226827,0.9995663445907698,9.067006709139836,0.007620952271781429,0.9997851778201099,0.01927483586685976,-1.2016378702422037,-0.9997263033294226,0.007191311947435037,0.022262153169589852,89.78893524452435
0.021090060192464583,-0.021276734357200216,0.999551154236823,9.721952691430424,0.007314931650786678,0.9997500474771536,0.021126626431717647,-1.193977770773857,-0.9997508195225483,0.0068660865515935265,0.02124042653628632,89.79665847529587
0.020074712444278588,-0.02477187157653667,0.9994915508891853,10.395581834464304,0.007128409179949871,0.9996711428003071,0.024633149106508666,-1.1823589205826546,-0.9997730701028245,0.0066302813617254664,0.020244694767309203,89.81649176994587
0.021953721091351488,-0.029312047822132103,0.9993291940010106,11.081839101106786,0.0068157008031622356,0.9995512620766832,0.02916883102702865,-1.1676466477436254,-0.9997357552637541,0.006170764409242885,0.022143651772022467,89.80979567785457
0.024071672488773763,-0.031193182967873267,0.999223468459343,11.788855716496178,0.0067462819149486895,0.9994954020663572,0.031039151543601973,-1.1555227342802588,-0.9996874722951676,0.005993878923967421,0.02426996397870137,89.83443262707033
0.028190947540623793,-0.033769809973759,0.9990319666612733,12.511996198156417,0.0068683162691935695,0.9994121349458625,0.03358884866427285,-1.133747893768298,-0.9995789597167261,0.005914766039414466,0.028406316802970913,89.83350735474706
0.0355750764798278,-0.03255024097027716,0.9988367713226343,13.245730846797228,0.006505960413618503,0.9994557925891976,0.03233869414504942,-1.1158870674485981,-0.9993458292365737,0.005347940976418616,0.035767486838772955,89.74431566240344
0.039136999309854245,-0.0341892124377187,0.9986487836261061,14.002957833020252,0.004835812184396545,0.9994092577402728,0.03402573237370239,-1.0993737095550409,-0.9992221525794562,0.003497612891359993,0.0392792120405232,89.7999462105822
0.0436827746000856,-0.03546430498910269,0.9984157942835591,14.774059975371163,0.003195865155866139,0.9993695877547785,0.03535835851339791,-1.0823599045366303,-0.9990403403512433,0.0016462510428424096,0.04376857558066308,89.83451824670433
0.04891255966791368,-0.03142374804384133,0.9983086244071024,15.561665781398883,0.0005460439526462071,0.9995056593845172,0.03143467344091,-1.066963105159887,-0.9988029151653087,-0.0009924299530929038,0.04890553895065035,89.86013421987285
0.052291718850043696,-0.031186922736781746,0.998144755028001,16.352280232328866,-0.0006805833704579855,0.999510890469138,0.0312652625109705,-1.0541752268376317,-0.9986316202414021,-0.002314235038583479,0.05224491717097749,89.94774795765804
0.05484249269318249,-0.028877063592419133,0.9980773598241108,17.15044987122294,0.00011566966122242914,0.9995818893268755,0.028914237846715457,-1.0357732342868113,-0.9984950113123808,-0.0014702816077578785,0.05482290266180853,90.0386038810415
0.05797268994164035,-0.02571841309717408,0.997986838815364,17.954736116808395,0.0029934646201493957,0.9996680954627374,0.02558785030994763,-1.0516483181822458,-0.9983136813599632,0.0015040417810718233,0.0580304357025032,90.08070710721664
0.05665009334660034,-0.0194025369197388,0.9982055442066475,18.754023200759086,0.00780148489053364,0.9997892253246072,0.018990570247831955,-1.040684786957532,-0.9983636129974428,0.006711667893525291,0.05678952154018059,90.21572914098033
0.05640976013157599,-0.017154236019210813,0.9982603223350536,19.567232685807685,0.010784176005794776,0.9998045263697427,0.01657137889446303,-1.0216844537156256,-0.9983494581106145,0.009830627507171664,0.05658372781145623,90.27809949814365
0.05617492384350958,-0.012823255570180036,0.9983385908837478,20.38557375708634,0.011714188214276394,0.9998571583701124,0.012183622225667757,-0.9972511348742139,-0.998352220273807,0.011010312104517896,0.056317113755096834,90.3234897945724
0.05737739569474131,-0.011076065276724084,0.9982911174809002,21.20447497136794,0.009846922158351536,0.9998960951705667,0.010527914640291883,-0.9965810358610062,-0.9983039980823878,0.009226030601046846,0.05748049905882805,90.37421928793107
0.05941343015302848,-0.012324534675843197,0.9981573774523056,22.02352914393382,0.008804780499738875,0.9998913538706131,0.011821856671283215,-0.992989965629207,-0.9981946303991952,0.008086179557039287,0.059515489936389984,90.38583114075496
0.0583215392136144,-0.008683592388622364,0.9982600829878815,22.838161480232603,0.008670870597517142,0.9999288548998889,0.008191528654069653,-0.9900991679587458,-0.998260193570203,0.00817804144263207,0.058392684227790655,90.47432201107053
0.05811897657374741,-0.007162041623626206,0.9982839724856803,23.65322536543606,0.008489975380648678,0.9999416495444038,0.00667965751105608,-0.9957829950405859,-0.9982735621461881,0.008087191490889071,0.05817639086204419,90.5361467300407
0.05854598339735588,-0.004754249061185834,0.9982733918841517,24.46493549175532,0.00866189396244326,0.9999534353737718,0.004254254010748292,-1.003271225669717,-0.9982471334399128,0.008397868781342865,0.05858443802675962,90.59850106234262
0.05763002111752818,-0.0027049413220326325,0.9983343447755494,25.2759038943824,0.010041007822022694,0.9999473199192759,0.0021296826497189353,-1.0074255877281835,-0.9982875131082702,0.009901549308803463,0.057654145500334986,90.65146733600196
0.050884527120380066,0.0005164124548395909,0.9987044098320076,26.079803237862055,0.01214432082645341,0.999925609943993,-0.0011358035973092811,-0.9853475540269502,-0.998630702698141,0.012186381592739411,0.050874470339026305,90.7745220945644
0.047875320727272117,0.0026229364557451805,0.9988498755416638,26.89108898899346,0.010653563479102898,0.9999383303109323,-0.0031364247473288655,-0.9915893439850099,-0.9987965034232154,0.010791467895887407,0.04784442465109487,90.80376236701976
0.04192619862890468,0.0041413096306977,0.9991121275527886,27.70250179333081,0.009055351805305081,0.9999487622113649,-0.004524771337389356,-0.9929684533234198,-0.9990796737358815,0.009237018269773993,0.041886549407559356,90.86555948251734
0.03382282310678558,0.008160843476655648,0.9993945253356273,28.5132657444453,0.006534169052158274,0.9999434843303732,-0.008386464096651872,-1.0209010337766604,-0.9994064845056133,0.00681386666997176,0.03376758725640332,90.92079039978685
0.026392878538504385,0.00910219517225959,0.999610207033464,29.320735781978254,0.006701614625638409,0.9999344634205797,-0.009282091640380036,-1.0423216556896695,-0.9996291834094507,0.006943983500635514,0.02633014943523109,90.9400689891382
0.018865284401173518,0.008728738703866899,0.999783931739798,30.122932631691853,0.007457534328274499,0.9999328451647103,-0.008870757722073888,-1.057925457291206,-0.9997942219407898,0.007623272359082401,0.01879892263757928,90.92076964287588
0.00882850000743795,0.009467339214392953,0.9999162100275227,30.92458932626507,0.007907277917896745,0.9999232552392464,-0.009537221172362269,-1.0773413157038423,-0.9999297638052043,0.007990814724483552,0.008752961584004938,90.92527937369195
-0.0009925605123163727,0.008771835325799504,0.9999610341051457,31.72242348448762,0.006968815524085716,0.9999373057696879,-0.00876470993598989,-1.0978617500257122,-0.9999752249099997,0.006959844472963099,-0.0010536275866930278,90.91210837761919
-0.011114633617374485,0.01221348371198848,0.9998636385703573,32.51459528452078,0.006090001373847897,0.9999076850826286,-0.012146324381402078,-1.1252876405952243,-0.9999196851761654,0.0059541689872516295,-0.01118798770347676,90.89635375341916
-0.022720608132601818,0.01190747885985238,0.9996709388160049,33.30678009439455,0.0050759571131001385,0.9999175523336343,-0.011795049576517775,-1.1439849811197766,-0.9997289675834417,0.004806296113304507,-0.022779176723501375,90.88482031145418
-0.03379222463401943,0.013516574929984771,0.9993374744081357,34.09345771198763,0.005067490518500577,0.9998980064196998,-0.013352801120643035,-1.1704323026224221,-0.9994160325380578,0.00461291232137792,-0.03385727315934369,90.86422362404117
-0.04513595479574114,0.01342577330033472,0.9988906317490166,34.87296554787989,0.005553437928015143,0.9998976078746136,-0.013188369642150451,-1.1946903482210878,-0.9989654172752128,0.004952007464290854,-0.04520589242805793,90.8371584193996
-0.0555399743884485,0.015334299184900028,0.9983387053066828,35.64767798796015,0.007065300401058312,0.9998630609630369,-0.014964653416719539,-1.2194639242737886,-0.998431466238498,0.006222426387493196,-0.05564071022802439,90.79085988227978
-0.06637621574252954,0.015477161539276838,0.9976746240405102,36.41617261902885,0.00805349883180183,0.9998554320274865,-0.014975186199443572,-1.244055503428859,-0.9977621656187666,0.007040775229264197,-0.0664912651699732,90.75439115509826
-0.07744684064469191,0.015255176754648233,0.9968797652958581,37.17701352329569,0.00962689362992316,0.9998477594835112,-0.014552689608951916,-1.260428878503583,-0.9969500036577449,0.008469795629224262,-0.07758191006159483,90.71733228324462
-0.08791504741809981,0.015993229325939037,0.9959995788418718,37.9296583108891,0.010275016526826945,0.9998324697732571,-0.015147819067318127,-1.2889071403799488,-0.9960749813507165,0.008902190901723254,-0.08806464968591343,90.66581559921936
-0.09671457372454718,0.015367150703206989,0.9951935198284447,38.67126347053723,0.01049865711658091,0.9998409279159634,-0.014418635958640553,-1.3076334293009462,-0.9952567856729293,0.009053703298887137,-0.09686052358184015,90.57418491628225
-0.10499850980880934,0.0145682819264098,0.9943656661910784,39.40688866409708,0.009846036290629205,0.9998589142274487,-0.013609085541832756,-1.3264098683789518,-0.9944236363377916,0.008361626733714335,-0.10512713584547595,90.49113180580731
-0.11611194739309946,0.013295526313872458,0.993147141491433,40.13966573264792,0.009303230268958056,0.9998810974116479,-0.012298005751151355,-1.325269308711433,-0.9931925621847598,0.007811531151428838,-0.11622183272486081,90.5062037343397
-0.12053629610950183,0.008845812007490064,0.9926695084115941,40.85477351667318,0.00700688897115842,0.9999429698955439,-0.008059805421919227,-1.3354436575567485,-0.9926841918894103,0.0059840259375671685,-0.12059140353454009,90.3932006350369
-0.12376402227060866,0.008886359452982929,0.9922718878447871,41.565295315025416,0.00543158399253942,0.9999509879197384,-0.008277659916012994,-1.3611735958941833,-0.9922968127968139,0.0043651316160647794,-0.12380622334617233,90.29148192879047
-0.12512008921815276,0.007863658047187009,0.9921104405035479,42.25729282547983,0.0038815201254950547,0.9999648162956885,-0.007436395111833637,-1.3808992562239615,-0.9921340116514198,0.0029204542216682825,-0.1251462099769004,90.15181903341221
-0.1265646056814394,0.008516996967619398,0.9919218020344854,42.939900266209186,0.0030871854863723284,0.9999616784957506,-0.008192119734706153,-1.3960953517965897,-0.991953562357864,0.002025414186932957,-0.12658604908479082,90.04521354320998
-0.12727168955035625,0.006941283946641993,0.9918436044135966,43.61211269945079,0.003639129657792359,0.9999720496718643,-0.006531202829365442,-1.3943588584591482,-0.9918612169927371,0.0027782102578178323,-0.12729339249714425,89.95843512598951
-0.12673084118017527,0.005705955830685252,0.9919207306845688,44.26767773064847,0.004581436273488767,0.999976156220805,-0.005166955733288064,-1.4088129828705722,-0.9919265619668721,0.003889608969557516,-0.12675396091099855,89.88487762217596
-0.1231406065563305,0.003160751608000134,0.9923842001292627,44.90654847986621,0.006201641277268024,0.9999778524917498,-0.0024154029622640637,-1.4046591211568393,-0.9923698557807914,0.005856976632573229,-0.12315748114637018,89.80878603357493
-0.11716311559147607,0.0014471973974185958,0.9931116301627811,45.523673976445764,0.006714248629005796,0.9999772380055896,-0.0006650835092699534,-1.410675478565656,-0.9930899874685214,0.006590075145189753,-0.11717016556843535,89.71427469994794
-0.10820915422200915,0.0019653483018032946,0.994126207454866,46.122565081762275,0.00852387172435729,0.9999631208441799,-0.001049076931683849,-1.3965489498644,-0.9940916067211141,0.008360284542670024,-0.10822191593656773,89.6298375916387
